date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
04:55:45	152323/152323	---MCZ	200	added ('OK')	text/html	etag:%221665921342%22	https://www.cvent.com/en/we-heart-cvent-advocates	C:/10Intership/hospitality%20industry/www.cvent.com/en/we-heart-cvent-advocates.html	(from https://www.cvent.com/)
04:55:46	158995/158995	---M-Z	200	added ('OK')	text/html	etag:%221665909306%22	https://www.cvent.com/en/support/event-services	C:/10Intership/hospitality%20industry/www.cvent.com/en/support/event-services.html	(from https://www.cvent.com/)
04:55:47	189279/189279	---M-Z	200	added ('OK')	text/html	etag:%221665907461%22	https://www.cvent.com/en/academy	C:/10Intership/hospitality%20industry/www.cvent.com/en/academy.html	(from https://www.cvent.com/)
04:55:48	146361/146361	---M-Z	200	added ('OK')	text/html	etag:%221665907526%22	https://www.cvent.com/en/cvent-certification	C:/10Intership/hospitality%20industry/www.cvent.com/en/cvent-certification.html	(from https://www.cvent.com/)
04:55:48	134787/134787	---M-Z	200	added ('OK')	text/html	etag:%221665908962%22	https://www.cvent.com/en/contact/support	C:/10Intership/hospitality%20industry/www.cvent.com/en/contact/support.html	(from https://www.cvent.com/)
04:55:50	247041/247041	---MCZ	200	added ('OK')	text/html	etag:%221665921347%22	https://www.cvent.com/en/supplier-venue/customer-resources	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/customer-resources.html	(from https://www.cvent.com/)
04:55:51	148536/148536	---MCZ	200	added ('OK')	text/html	etag:%221665921348%22	https://www.cvent.com/en/cvent-difference	C:/10Intership/hospitality%20industry/www.cvent.com/en/cvent-difference.html	(from https://www.cvent.com/)
04:55:52	258782/258782	---M-Z	200	added ('OK')	text/html	etag:%221665907783%22	https://www.cvent.com/en/company-overview	C:/10Intership/hospitality%20industry/www.cvent.com/en/company-overview.html	(from https://www.cvent.com/)
04:55:52	31734/31734	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:55:50%20GMT	https://www.cvent.com/en/careers	C:/10Intership/hospitality%20industry/www.cvent.com/en/careers	(from https://www.cvent.com/)
04:55:54	221427/221427	---M-Z	200	added ('OK')	text/html	etag:%221665909208%22	https://www.cvent.com/en/contact-us	C:/10Intership/hospitality%20industry/www.cvent.com/en/contact-us.html	(from https://www.cvent.com/)
04:55:54	31790/31790	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:55:52%20GMT	https://www.cvent.com/en/diversity-equity-inclusion	C:/10Intership/hospitality%20industry/www.cvent.com/en/diversity-equity-inclusion	(from https://www.cvent.com/)
04:55:55	162150/162150	---M-Z	200	added ('OK')	text/html	etag:%221665911732%22	https://www.cvent.com/en/become-partner	C:/10Intership/hospitality%20industry/www.cvent.com/en/become-partner.html	(from https://www.cvent.com/)
04:55:56	160211/160211	---M-Z	200	added ('OK')	text/html	etag:%221665909934%22	https://www.cvent.com/en/security	C:/10Intership/hospitality%20industry/www.cvent.com/en/security.html	(from https://www.cvent.com/)
04:55:56	31734/31734	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:55:50%20GMT	https://www.cvent.com/en/careers	C:/10Intership/hospitality%20industry/www.cvent.com/en/careers	(from https://www.cvent.com/)
04:55:57	217976/217976	---M-Z	200	added ('OK')	text/html	etag:%221665920502%22	https://www.cvent.com/en/request-demo	C:/10Intership/hospitality%20industry/www.cvent.com/en/request-demo.html	(from https://www.cvent.com/)
04:55:59	32482/32482	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2011:55:56%20GMT	https://www.cvent.com/venues	C:/10Intership/hospitality%20industry/www.cvent.com/venues.html	(from https://www.cvent.com/)
04:56:00	201419/201419	---M-Z	200	added ('OK')	text/html	etag:%221665920442%22	https://www.cvent.com/en/event-marketing-management/virtual-event-platform-archive	C:/10Intership/hospitality%20industry/www.cvent.com/en/event-marketing-management/virtual-event-platform-archive.html	(from https://www.cvent.com/)
04:56:01	199146/199146	---MCZ	200	added ('OK')	text/html	etag:%221665921358%22	https://www.cvent.com/en/event-marketing-management/hybrid-event-platform-archived	C:/10Intership/hospitality%20industry/www.cvent.com/en/event-marketing-management/hybrid-event-platform-archived.html	(from https://www.cvent.com/)
04:56:02	150164/150164	---M-Z	200	added ('OK')	text/html	etag:%221665920489%22	https://www.cvent.com/en/corporate-solutions	C:/10Intership/hospitality%20industry/www.cvent.com/en/corporate-solutions.html	(from https://www.cvent.com/)
04:56:03	145431/145431	---M-Z	200	added ('OK')	text/html	etag:%221665920486%22	https://www.cvent.com/en/government-solutions	C:/10Intership/hospitality%20industry/www.cvent.com/en/government-solutions.html	(from https://www.cvent.com/)
04:56:04	147997/147997	---MCZ	200	added ('OK')	text/html	etag:%221665921361%22	https://www.cvent.com/en/non-profit-solutions	C:/10Intership/hospitality%20industry/www.cvent.com/en/non-profit-solutions.html	(from https://www.cvent.com/)
04:56:05	188508/188508	---M-Z	200	added ('OK')	text/html	etag:%221665910002%22	https://www.cvent.com/en/enterprise	C:/10Intership/hospitality%20industry/www.cvent.com/en/enterprise.html	(from https://www.cvent.com/)
04:56:06	277540/277540	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2011:56:03%20GMT	https://www.cvent.com/microsites/source-safely/	C:/10Intership/hospitality%20industry/www.cvent.com/microsites/source-safely/index.html	(from https://www.cvent.com/)
04:56:06	135062/135062	---MCZ	200	added ('OK')	text/html	etag:%221665921363%22	https://www.cvent.com/en/meetthemoment	C:/10Intership/hospitality%20industry/www.cvent.com/en/meetthemoment.html	(from https://www.cvent.com/)
04:56:06	156452/156452	---M-Z	200	added ('OK')	text/html	etag:%221665920468%22	https://www.cvent.com/en/supplier-venue/general-manager	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/general-manager.html	(from https://www.cvent.com/)
04:56:07	143681/143681	---M-Z	200	added ('OK')	text/html	etag:%221665920465%22	https://www.cvent.com/en/supplier-venue/operations-director	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/operations-director.html	(from https://www.cvent.com/)
04:56:07	145235/145235	---M-Z	200	added ('OK')	text/html	etag:%221665920472%22	https://www.cvent.com/en/supplier-venue/ownership-group-executive	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/ownership-group-executive.html	(from https://www.cvent.com/)
04:56:08	149121/149121	---M-Z	200	added ('OK')	text/html	etag:%221665920512%22	https://www.cvent.com/en/supplier-venue/marketing-director	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/marketing-director.html	(from https://www.cvent.com/)
04:56:08	146600/146600	---M-Z	200	added ('OK')	text/html	etag:%221665920377%22	https://www.cvent.com/en/supplier-venue/revenue-management-director	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/revenue-management-director.html	(from https://www.cvent.com/)
04:56:09	152090/152090	---M-Z	200	added ('OK')	text/html	etag:%221665912584%22	https://www.cvent.com/en/supplier-venue/sales-marketing-director	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/sales-marketing-director.html	(from https://www.cvent.com/)
04:56:09	144844/144844	---M-Z	200	added ('OK')	text/html	etag:%221665913061%22	https://www.cvent.com/en/supplier-venue/cvb-dmo-executive	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/cvb-dmo-executive.html	(from https://www.cvent.com/)
04:56:10	136576/136576	---M-Z	200	added ('OK')	text/html	etag:%221665913058%22	https://www.cvent.com/en/supplier-venue/event-venue-technology	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/event-venue-technology.html	(from https://www.cvent.com/)
04:56:10	143193/143193	---M-Z	200	added ('OK')	text/html	etag:%221665920420%22	https://www.cvent.com/en/supplier-venue/hotel-management-company-executive	C:/10Intership/hospitality%20industry/www.cvent.com/en/supplier-venue/hotel-management-company-executive.html	(from https://www.cvent.com/)
04:56:12	137653/137653	---MCZ	200	added ('OK')	text/html	etag:%221665921369%22	https://www.cvent.com/en/group-solutions-hotels	C:/10Intership/hospitality%20industry/www.cvent.com/en/group-solutions-hotels.html	(from https://www.cvent.com/)
04:56:13	158290/158290	---MCZ	200	added ('OK')	text/html	etag:%221665921370%22	https://www.cvent.com/en/our-customers	C:/10Intership/hospitality%20industry/www.cvent.com/en/our-customers.html	(from https://www.cvent.com/)
04:56:13	31734/31734	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:55:50%20GMT	https://www.cvent.com/en/careers	C:/10Intership/hospitality%20industry/www.cvent.com/en/careers	(from https://www.cvent.com/)
04:56:13	220/220	---M--	302	error ('Found')	text/html	date:Sun,%2016%20Oct%202022%2011:56:12%20GMT	https://play.vidyard.com/9MAT1V7NxSsWMyKtDFjRQJ.jpg?email=1	C:/10Intership/hospitality%20industry/play.vidyard.com/9MAT1V7NxSsWMyKtDFjRQJ.82f890.delayed	(from https://www.cvent.com/)
04:56:13	19153/19153	---M--	200	added ('OK')	application/octet-stream	etag:%225e1a78149432cb8edffb173ebd18d894%22	https://cdn.vidyard.com/thumbnails/24698213/0lniBvZ9JGI9WWbeuOt82w_play_button_small.png	C:/10Intership/hospitality%20industry/cdn.vidyard.com/thumbnails/24698213/0lniBvZ9JGI9WWbeuOt82w_play_button_small.png	(from https://www.cvent.com/)
04:56:14	241581/241581	---M-Z	200	added ('OK')	text/html	etag:%221665920324%22	https://www.cvent.com/en/event-marketing-management/onarrival-event-check-in-software	C:/10Intership/hospitality%20industry/www.cvent.com/en/event-marketing-management/onarrival-event-check-in-software.html	(from https://www.cvent.com/)
04:56:16	157082/157082	---MCZ	200	added ('OK')	text/html	etag:%221665921373%22	https://www.cvent.com/en/success-story/event-cloud/siemens	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/event-cloud/siemens.html	(from https://www.cvent.com/)
04:56:17	136930/136930	---MCZ	200	added ('OK')	text/html	etag:%221665921374%22	https://www.cvent.com/en/success-story/olympus-corporation-americas	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/olympus-corporation-americas.html	(from https://www.cvent.com/)
04:56:18	127512/127512	---MCZ	200	added ('OK')	text/html	etag:%221665921375%22	https://www.cvent.com/en/success-story/kaiser-permanente	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/kaiser-permanente.html	(from https://www.cvent.com/)
04:56:19	31855/31855	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:17%20GMT	https://www.cvent.com/en/success-story/bbyo	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/bbyo	(from https://www.cvent.com/)
04:56:21	132467/132467	---MCZ	200	added ('OK')	text/html	etag:%221665921377%22	https://www.cvent.com/en/success-story/event-cloud/bbyo	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/event-cloud/bbyo.html	(from https://www.cvent.com/)
04:56:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:20%20GMT	http://play.vidyard.com/WpeHNN3kxKXQbNNRQpEF31.jpg?	C:/10Intership/hospitality%20industry/play.vidyard.com/WpeHNN3kxKXQbNNRQpEF31.8bd41d.delayed	(from https://www.cvent.com/)
04:56:22	155070/155070	---MCZ	200	added ('OK')	text/html	etag:%221665921379%22	https://www.cvent.com/en/success-story/event-cloud/fis	C:/10Intership/hospitality%20industry/www.cvent.com/en/success-story/event-cloud/fis.html	(from https://www.cvent.com/)
04:56:22	184/184	---M--	302	error ('Found')	text/html	date:Sun,%2016%20Oct%202022%2011:56:20%20GMT	https://play.vidyard.com/WpeHNN3kxKXQbNNRQpEF31.jpg?	C:/10Intership/hospitality%20industry/play.vidyard.com/WpeHNN3kxKXQbNNRQpEF31d41d.jpg	(from https://www.cvent.com/)
04:56:22	104170/104170	---M--	200	added ('OK')	image/jpeg	etag:%22b29177e0adf07abd13c0bb48044f503b%22	https://cdn.vidyard.com/thumbnails/14059232/HigTZia6awCYJAjJ0GfTeA.jpg	C:/10Intership/hospitality%20industry/cdn.vidyard.com/thumbnails/14059232/HigTZia6awCYJAjJ0GfTeA.jpg	(from https://www.cvent.com/)
04:56:23	167212/167212	---M-Z	200	added ('OK')	text/html	etag:%221665910358%22	https://www.cvent.com/en/cvent-connect-on-demand-sessions	C:/10Intership/hospitality%20industry/www.cvent.com/en/cvent-connect-on-demand-sessions.html	(from https://www.cvent.com/)
04:56:24	179617/179617	---M-Z	200	added ('OK')	text/html	etag:%221665908474%22	https://www.cvent.com/en/blog/events/virtual-events	C:/10Intership/hospitality%20industry/www.cvent.com/en/blog/events/virtual-events.html	(from https://www.cvent.com/)
04:56:25	171557/171557	---M-Z	200	added ('OK')	text/html	etag:%221665912477%22	https://www.cvent.com/en/blog/events/hybrid-events-what-you-need-know	C:/10Intership/hospitality%20industry/www.cvent.com/en/blog/events/hybrid-events-what-you-need-know.html	(from https://www.cvent.com/)
04:56:25	130517/130517	---M-Z	200	added ('OK')	text/html	etag:%221665907872%22	https://www.cvent.com/en/event-management-software/free-trial	C:/10Intership/hospitality%20industry/www.cvent.com/en/event-management-software/free-trial.html	(from https://www.cvent.com/)
04:56:26	124181/124181	---M-Z	200	added ('OK')	text/html	etag:%221665907603%22	https://www.cvent.com/en/privacy-policy	C:/10Intership/hospitality%20industry/www.cvent.com/en/privacy-policy.html	(from https://www.cvent.com/)
04:56:26	139555/139555	---M-Z	200	added ('OK')	text/html	etag:%221665915147%22	https://www.cvent.com/en/get-in-touch-thank-you	C:/10Intership/hospitality%20industry/www.cvent.com/en/get-in-touch-thank-you.html	(from https://www.cvent.com/)
04:56:27	204157/204157	---M-Z	200	added ('OK')	text/html	etag:%221665920516%22	https://www.cvent.com/en/podcast	C:/10Intership/hospitality%20industry/www.cvent.com/en/podcast.html	(from https://www.cvent.com/)
04:56:28	121115/121115	---MCZ	200	added ('OK')	text/html	etag:%221665921385%22	https://www.cvent.com/en/accessibility	C:/10Intership/hospitality%20industry/www.cvent.com/en/accessibility.html	(from https://www.cvent.com/)
04:56:28	31734/31734	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:55:50%20GMT	https://www.cvent.com/en/careers	C:/10Intership/hospitality%20industry/www.cvent.com/en/careers	(from https://www.cvent.com/)
04:56:29	616349/616349	---M-Z	200	added ('OK')	text/html	etag:%221665919318%22	https://www.cvent.com/en/awards	C:/10Intership/hospitality%20industry/www.cvent.com/en/awards.html	(from https://www.cvent.com/)
04:56:29	130489/130489	---M-Z	200	added ('OK')	text/html	etag:%221665915278%22	https://www.cvent.com/en/company/legal	C:/10Intership/hospitality%20industry/www.cvent.com/en/company/legal.html	(from https://www.cvent.com/)
04:56:30	165180/165180	---M-Z	200	added ('OK')	text/html	etag:%221665920454%22	https://www.cvent.com/en/management-team	C:/10Intership/hospitality%20industry/www.cvent.com/en/management-team.html	(from https://www.cvent.com/)
04:56:30	141213/141213	---M-Z	200	added ('OK')	text/html	etag:%221665919411%22	https://www.cvent.com/en/cvent-news-and-press-releases	C:/10Intership/hospitality%20industry/www.cvent.com/en/cvent-news-and-press-releases.html	(from https://www.cvent.com/)
04:56:31	126588/126588	---M-Z	200	added ('OK')	text/html	etag:%221665909358%22	https://www.cvent.com/en/product-terms-of-use	C:/10Intership/hospitality%20industry/www.cvent.com/en/product-terms-of-use.html	(from https://www.cvent.com/)
04:56:32	48079/48079	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2011:56:30%20GMT	https://www.cvent.com/personal-data-requests?ccpa=ca	C:/10Intership/hospitality%20industry/www.cvent.com/personal-data-requests87af.html	(from https://www.cvent.com/)
04:56:33	19242/19242	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2028%20Sep%202022%2003:58:56%20GMT	https://www.cvent.com/sites/default/files/js/js_xbypOyi0-EcMiv9VeFDxvvpnjq6gsZk5_6dZbEb2S30.js	C:/10Intership/hospitality%20industry/www.cvent.com/sites/default/files/js/js_xbypOyi0-EcMiv9VeFDxvvpnjq6gsZk5_6dZbEb2S30.js	(from https://www.cvent.com/)
04:56:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:31%20GMT	http://static.addtoany.com/menu/page.js	C:/10Intership/hospitality%20industry/static.addtoany.com/menu/page.9e.delayed	(from https://www.cvent.com/)
04:56:33	2953/2953	---MCZ	200	added ('OK')	application/javascript	etag:W/%22b89-5eb2340a003d6%22	https://static.addtoany.com/menu/page.js	C:/10Intership/hospitality%20industry/static.addtoany.com/menu/page.js	(from https://www.cvent.com/)
04:56:35	14816/14816	---M-Z	200	added ('OK')	application/javascript	etag:%225823d0929a8e2e520236508c08ba757c%22	http://play.vidyard.com/v1/progress-events.js	C:/10Intership/hospitality%20industry/play.vidyard.com/v1/progress-events.js	(from https://www.cvent.com/)
04:56:35	575035/575035	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2011%20Oct%202022%2008:11:05%20GMT	https://www.cvent.com/sites/default/files/js/js_j6b3a_8YI4xkjD5e5LLIZ7X9uC3QWlgG1wxGAxfdK8g.js	C:/10Intership/hospitality%20industry/www.cvent.com/sites/default/files/js/js_j6b3a_8YI4xkjD5e5LLIZ7X9uC3QWlgG1wxGAxfdK8g.js	(from https://www.cvent.com/)
04:56:36	1450/1450	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2031%20Aug%202022%2007:54:53%20GMT	https://www.cvent.com/sites/default/files/js/js_tJwQX8gwItmQimYSj_3dVTpWTGb-cqqPGw9UwlKiQa8.js	C:/10Intership/hospitality%20industry/www.cvent.com/sites/default/files/js/js_tJwQX8gwItmQimYSj_3dVTpWTGb-cqqPGw9UwlKiQa8.js	(from https://www.cvent.com/)
04:56:37	5170/5170	---MCZ	200	added ('OK')	application/javascript	etag:W/%22813df591b7e8a03ddc84b1be21c23317%22	http://app.cdn.lookbookhq.com/libraries/overlay/overlay.js	C:/10Intership/hospitality%20industry/app.cdn.lookbookhq.com/libraries/overlay/overlay.js	(from https://www.cvent.com/)
04:56:38	71615/71615	---M-Z	200	added ('OK')	application/javascript	etag:%22d979332125bf1325ea3e8da540c94eb4%22	http://play.vidyard.com/embed/v4.js	C:/10Intership/hospitality%20industry/play.vidyard.com/embed/v4.js	(from https://www.cvent.com/)
04:56:39	58269/58269	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2009%20Sep%202022%2010:56:41%20GMT	https://www.cvent.com/sites/default/files/js/js_Vrwoevsixfb21lqovkej_Zix7lzBoNr0TJ-xsevEa7I.js	C:/10Intership/hospitality%20industry/www.cvent.com/sites/default/files/js/js_Vrwoevsixfb21lqovkej_Zix7lzBoNr0TJ-xsevEa7I.js	(from https://www.cvent.com/)
04:56:39	526/526	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2031%20May%202022%2006:07:38%20GMT	https://www.cvent.com/modules/custom/cvent_custom_scripts/js/marketo-rtp.js?rjl00m	C:/10Intership/hospitality%20industry/www.cvent.com/modules/custom/cvent_custom_scripts/js/marketo-rtp2013.js	(from https://www.cvent.com/)
04:56:41	356/356	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2029%20Sep%202021%2012:07:12%20GMT	https://www.cvent.com/modules/custom/cvent_custom_scripts/js/pathfactory.js?v=1.0.x	C:/10Intership/hospitality%20industry/www.cvent.com/modules/custom/cvent_custom_scripts/js/pathfactoryc967.js	(from https://www.cvent.com/)
04:56:41	326/326	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2031%20Aug%202022%2007:54:47%20GMT	https://www.cvent.com/sites/default/files/js/js_HE_Qw6Ywj0V4BoFLWjm9I_ou5b24C1xTOLcuqaW8oL4.js	C:/10Intership/hospitality%20industry/www.cvent.com/sites/default/files/js/js_HE_Qw6Ywj0V4BoFLWjm9I_ou5b24C1xTOLcuqaW8oL4.js	(from https://www.cvent.com/)
04:56:43	137320/137320	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a8e8e8f41dc617c9c94b7749558030f2:1663854132.46379%22	http://assets.adobedtm.com/f7740e1036fc/9aefb06c4c4f/launch-eecb7bc0d57e.min.js	C:/10Intership/hospitality%20industry/assets.adobedtm.com/f7740e1036fc/9aefb06c4c4f/launch-eecb7bc0d57e.min.js	(from https://www.cvent.com/de)
04:56:43	133741/133741	---M-Z	404	error ('Not%20Found')	text/html	etag:%221665921400%22	https://www.cvent.com/Redirection=false;domain=.cvent.com;path=/	C:/10Intership/hospitality%20industry/www.cvent.com/Redirection=false;domain=.cvent.com;path=/index.html	(from http://assets.adobedtm.com/f7740e1036fc/4cf0f823d8af/launch-625595ac1b15.min.js)
04:56:44	133610/133610	---M-Z	404	error ('Not%20Found')	text/html	etag:%221665921401%22	https://www.cvent.com/marketing/	C:/10Intership/hospitality%20industry/www.cvent.com/marketing/index.html	(from http://assets.adobedtm.com/f7740e1036fc/4cf0f823d8af/launch-625595ac1b15.min.js)
04:56:44	31731/31731	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:42%20GMT	https://www.cvent.com/uk/	C:/10Intership/hospitality%20industry/www.cvent.com/uk/index.html	(from https://www.cvent.com/de)
04:56:46	31731/31731	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:43%20GMT	https://www.cvent.com/au/	C:/10Intership/hospitality%20industry/www.cvent.com/au/index.html	(from https://www.cvent.com/de)
04:56:46	154593/154593	---MCZ	200	added ('OK')	text/html	etag:%221665921402%22	https://www.cvent.com/de/event-marketing-management/solutions	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/solutions.html	(from https://www.cvent.com/de)
04:56:46	31731/31731	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:43%20GMT	https://www.cvent.com/in/	C:/10Intership/hospitality%20industry/www.cvent.com/in/index.html	(from https://www.cvent.com/de)
04:56:46	31731/31731	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2011:56:44%20GMT	https://www.cvent.com/sg/	C:/10Intership/hospitality%20industry/www.cvent.com/sg/index.html	(from https://www.cvent.com/de)
04:56:47	174139/174139	---MCZ	200	added ('OK')	text/html	etag:%221665921405%22	https://www.cvent.com/de/event-marketing-management/losungen-fur-praesenzveranstaltungen	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/losungen-fur-praesenzveranstaltungen.html	(from https://www.cvent.com/de)
04:56:49	168462/168462	---MCZ	200	added ('OK')	text/html	etag:%221665921406%22	https://www.cvent.com/de/event-marketing-und-management/erfolgreichere-hybride-meetings-und-events	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-und-management/erfolgreichere-hybride-meetings-und-events.html	(from https://www.cvent.com/de)
04:56:49	167804/167804	---M-Z	200	added ('OK')	text/html	etag:%221665920548%22	https://www.cvent.com/de/event-marketing-management/virtuelle-und-online-event-loesungen	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/virtuelle-und-online-event-loesungen.html	(from https://www.cvent.com/de)
04:56:51	153191/153191	---MCZ	200	added ('OK')	text/html	etag:%221665921408%22	https://www.cvent.com/de/event-marketing-management/webinar-plattform	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/webinar-plattform.html	(from https://www.cvent.com/de)
04:56:52	163131/163131	---MCZ	200	added ('OK')	text/html	etag:%221665921409%22	https://www.cvent.com/de/loesungen-fuer-events/konferenz-manager	C:/10Intership/hospitality%20industry/www.cvent.com/de/loesungen-fuer-events/konferenz-manager.html	(from https://www.cvent.com/de)
04:56:53	164941/164941	---M-Z	200	added ('OK')	text/html	etag:%221665920739%22	https://www.cvent.com/de/loesungen-fuer-events/bildungseinrichtungen	C:/10Intership/hospitality%20industry/www.cvent.com/de/loesungen-fuer-events/bildungseinrichtungen.html	(from https://www.cvent.com/de)
04:56:59	162228/162228	---MCZ	200	added ('OK')	text/html	etag:%221665921411%22	https://www.cvent.com/de/loesungen-fuer-events/non-profit	C:/10Intership/hospitality%20industry/www.cvent.com/de/loesungen-fuer-events/non-profit.html	(from https://www.cvent.com/de)
04:57:05	165147/165147	---MCZ	200	added ('OK')	text/html	etag:%221665921417%22	https://www.cvent.com/de/loesungen-fuer-events/verband-und-verein	C:/10Intership/hospitality%20industry/www.cvent.com/de/loesungen-fuer-events/verband-und-verein.html	(from https://www.cvent.com/de)
04:57:06	148510/148510	---MCZ	200	added ('OK')	text/html	etag:%221665921423%22	https://www.cvent.com/de/partner-werden/agentur	C:/10Intership/hospitality%20industry/www.cvent.com/de/partner-werden/agentur.html	(from https://www.cvent.com/de)
04:57:12	152036/152036	---MCZ	200	added ('OK')	text/html	etag:%221665921425%22	https://www.cvent.com/de/loesungen-fuer-events/travel-manager	C:/10Intership/hospitality%20industry/www.cvent.com/de/loesungen-fuer-events/travel-manager.html	(from https://www.cvent.com/de)
04:57:14	176745/176745	---MCZ	200	added ('OK')	text/html	etag:%221665921431%22	https://www.cvent.com/de/produktuebersicht	C:/10Intership/hospitality%20industry/www.cvent.com/de/produktuebersicht.html	(from https://www.cvent.com/de)
04:57:15	175968/175968	---MCZ	200	added ('OK')	text/html	etag:%221665921432%22	https://www.cvent.com/de/event-marketing-management	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management.html	(from https://www.cvent.com/de)
04:57:16	168370/168370	---M-Z	200	added ('OK')	text/html	etag:%221665920594%22	https://www.cvent.com/de/event-marketing-management/teilnehmerengagement	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/teilnehmerengagement.html	(from https://www.cvent.com/de)
04:57:17	162897/162897	---M-Z	200	added ('OK')	text/html	etag:%221665920582%22	https://www.cvent.com/de/event-marketing-management/attendee-hub	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/attendee-hub.html	(from https://www.cvent.com/de)
04:57:17	162508/162508	---M-Z	200	added ('OK')	text/html	etag:%221665920600%22	https://www.cvent.com/de/event-marketing-management/cvent-appointments	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/cvent-appointments.html	(from https://www.cvent.com/de)
04:57:18	186520/186520	---MCZ	200	added ('OK')	text/html	etag:%221665921435%22	https://www.cvent.com/de/event-management-produkte/vor-ort-loesungen	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-management-produkte/vor-ort-loesungen.html	(from https://www.cvent.com/de)
04:57:19	167321/167321	---M-Z	200	added ('OK')	text/html	etag:%221665920721%22	https://www.cvent.com/de/vor-ort-loesungen/event-app	C:/10Intership/hospitality%20industry/www.cvent.com/de/vor-ort-loesungen/event-app.html	(from https://www.cvent.com/de)
04:57:19	162842/162842	---M-Z	200	added ('OK')	text/html	etag:%221665920603%22	https://www.cvent.com/de/event-marketing-management/budget-eventprozesse	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-marketing-management/budget-eventprozesse.html	(from https://www.cvent.com/de)
04:57:25	176794/176794	---MCZ	200	added ('OK')	text/html	etag:%221665921437%22	https://www.cvent.com/de/event-management-produkte/meetings-management	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-management-produkte/meetings-management.html	(from https://www.cvent.com/de)
04:57:26	140378/140378	---M-Z	200	added ('OK')	text/html	etag:%221665910918%22	https://www.cvent.com/de/event-management-software/budget-management-fuer-events	C:/10Intership/hospitality%20industry/www.cvent.com/de/event-management-software/budget-management-fuer-events.html	(from https://www.cvent.com/de)
04:57:27	138255/138255	---MCZ	200	added ('OK')	text/html	etag:%221665921444%22	https://www.cvent.com/de/cvent-zugangsportale	C:/10Intership/hospitality%20industry/www.cvent.com/de/cvent-zugangsportale.html	(from https://www.cvent.com/de)
